output: Running command: ./powchain optchain --p2p 0.0.0.0:6042 --api 0.0.0.0:7149 -c 34.232.80.65:6042 -c 43.206.240.251:6042 -c 3.227.10.140:6042 -c 18.230.6.85:6042 -c 18.175.173.132:6042 -c 13.222.15.45:6042 -c 52.194.192.174:6042 -c 35.179.147.144:6042 -c 43.206.209.204:6042 -c 52.192.249.121:6042 -c 100.28.124.199:6042 -c 35.179.126.229:6042 -c 44.211.33.45:6042 -c 54.238.229.190:6042 -c 18.228.197.69:6042 -c 18.231.124.203:6042 -c 100.48.58.194:6042 -c 13.42.62.253:6042 -c 54.207.12.125:6042 -c 57.180.34.216:6042 -c 13.231.41.56:6042 -c 3.235.40.112:6042 -c 13.114.163.116:6042 -c 98.93.195.143:6042 -c 56.125.187.80:6042 -c 35.178.16.106:6042 -c 44.192.54.14:6042 -c 18.231.248.1:6042 -c 100.28.127.10:6042 -c 56.124.95.103:6042 -c 35.178.14.224:6042 -c 3.238.24.7:6042 -c 56.124.8.33:6042 -c 52.197.126.195:6042 -c 3.235.141.98:6042 -c 18.231.10.83:6042 -c 13.42.8.31:6042 -c 54.232.69.165:6042 -c 54.248.24.7:6042 -c 54.207.11.218:6042 -c 18.130.112.203:6042 -c 15.228.222.108:6042 -c 35.77.92.145:6042 -c 54.233.211.157:6042 -c 34.204.189.88:6042 -c 18.133.76.232:6042 -c 52.195.236.103:6042 -c 13.217.217.47:6042 -c 54.207.148.13:6042 -c 44.220.51.95:6042 --shardId 3 --nodeId 2 --experNumber 34 --experIter 0 --shardNum 4 --shardSize 16 --blockSize 8192 --symbolSize 64 --propSize 16 --avaiSize 16 --eReq 2 --iReq 2 --k 6 --tDiff 000015ffffffffffffffffffffffffffffffffffffffffffffffffffffffffdc --pDiff 0000029696969696969696969696969696969696969696969696969696969692 --aDiff 000000a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a4 --iDiff 0000000cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbdf90cbd --oDiff 0000014b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b49
err: [2025-12-21T00:09:15Z INFO  powchain::optchain] configuration: Configuration { tx_diff: 0000..ffdc, prop_diff: 0000..9692, avai_diff: 0000..a5a4, in_avai_diff: 0000..0cbd, order_diff: 0000..4b49, block_size: 8192, symbol_size: 64, num_symbol_per_block: 128, prop_size: 16, avai_size: 16, ex_req_num: 2, in_req_num: 2, k: 6, shard_id: 3, node_id: 2, shard_num: 4, shard_size: 16, exper_number: 34, exper_iter: 0 }
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 46, root: 8145..6d84 }, SymbolIndex { index: 29, root: 8145..6d84 }, SymbolIndex { index: 0, root: 298d..ec69 }, SymbolIndex { index: 28, root: 298d..ec69 }, SymbolIndex { index: 82, root: 9597..01a8 }, SymbolIndex { index: 52, root: 9597..01a8 }, SymbolIndex { index: 92, root: 6f5f..b19b }, SymbolIndex { index: 75, root: 6f5f..b19b }, SymbolIndex { index: 94, root: 9e58..4e7e }, SymbolIndex { index: 20, root: 9e58..4e7e }, SymbolIndex { index: 111, root: 9995..d617 }, SymbolIndex { index: 41, root: 9995..d617 }, SymbolIndex { index: 111, root: 514b..f778 }, SymbolIndex { index: 1, root: 514b..f778 }, SymbolIndex { index: 0, root: 7c19..a725 }, SymbolIndex { index: 46, root: 7c19..a725 }, SymbolIndex { index: 36, root: 84b3..1586 }, SymbolIndex { index: 71, root: 84b3..1586 }, SymbolIndex { index: 6, root: 877e..4397 }, SymbolIndex { index: 22, root: 877e..4397 }, SymbolIndex { index: 117, root: 07f1..5f59 }, SymbolIndex { index: 65, root: 07f1..5f59 }, SymbolIndex { index: 69, root: 131f..2117 }, SymbolIndex { index: 42, root: 131f..2117 }, SymbolIndex { index: 108, root: 1877..745e }, SymbolIndex { index: 15, root: 1877..745e }, SymbolIndex { index: 88, root: d0f8..3a59 }, SymbolIndex { index: 124, root: d0f8..3a59 }, SymbolIndex { index: 72, root: 6611..f48f }, SymbolIndex { index: 55, root: 6611..f48f }, SymbolIndex { index: 85, root: 2297..cdf4 }, SymbolIndex { index: 101, root: 2297..cdf4 }]
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Return get symbol: [SymbolIndex { index: 41, root: 9995..d617 }]
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Incoming block 0000..4dde
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] successfully inserting block: PropHash(0000..4dde)
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 9597..01a8 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 9995..d617 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 514b..f778 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 7c19..a725 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 84b3..1586 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 07f1..5f59 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 131f..2117 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt d0f8..3a59 has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 1877..745e has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::symbolpool] cmt 838a..8b7c requested (indexs: [62, 55])
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] cmt 1836..c6bc has already been requested
[2025-12-21T00:17:48Z INFO  powchain::optchain::symbolpool] cmt 2c2a..0fc4 requested (indexs: [40, 1])
[2025-12-21T00:17:48Z INFO  powchain::optchain::symbolpool] cmt 5b01..48f8 requested (indexs: [92, 74])
[2025-12-21T00:17:48Z INFO  powchain::optchain::symbolpool] cmt 542b..5227 requested (indexs: [115, 57])
[2025-12-21T00:17:48Z INFO  powchain::optchain::symbolpool] cmt 33aa..f9c6 requested (indexs: [85, 29])
[2025-12-21T00:17:48Z INFO  powchain::optchain::symbolpool] cmt e7cb..e962 requested (indexs: [32, 89])
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] missing_symbol_indexs: Some(GetSymbols([SymbolIndex { index: 62, root: 838a..8b7c }, SymbolIndex { index: 55, root: 838a..8b7c }, SymbolIndex { index: 40, root: 2c2a..0fc4 }, SymbolIndex { index: 1, root: 2c2a..0fc4 }, SymbolIndex { index: 92, root: 5b01..48f8 }, SymbolIndex { index: 74, root: 5b01..48f8 }, SymbolIndex { index: 115, root: 542b..5227 }, SymbolIndex { index: 57, root: 542b..5227 }, SymbolIndex { index: 85, root: 33aa..f9c6 }, SymbolIndex { index: 29, root: 33aa..f9c6 }, SymbolIndex { index: 32, root: e7cb..e962 }, SymbolIndex { index: 89, root: e7cb..e962 }]))
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 14, root: 838a..8b7c }, SymbolIndex { index: 57, root: 838a..8b7c }, SymbolIndex { index: 10, root: 2c2a..0fc4 }, SymbolIndex { index: 127, root: 2c2a..0fc4 }, SymbolIndex { index: 36, root: 5b01..48f8 }, SymbolIndex { index: 16, root: 5b01..48f8 }, SymbolIndex { index: 126, root: 542b..5227 }, SymbolIndex { index: 23, root: 542b..5227 }, SymbolIndex { index: 124, root: 33aa..f9c6 }, SymbolIndex { index: 24, root: 33aa..f9c6 }, SymbolIndex { index: 61, root: e7cb..e962 }, SymbolIndex { index: 58, root: e7cb..e962 }]
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 86, root: 838a..8b7c }, SymbolIndex { index: 18, root: 838a..8b7c }, SymbolIndex { index: 89, root: 2c2a..0fc4 }, SymbolIndex { index: 24, root: 2c2a..0fc4 }, SymbolIndex { index: 81, root: 5b01..48f8 }, SymbolIndex { index: 5, root: 5b01..48f8 }, SymbolIndex { index: 0, root: 542b..5227 }, SymbolIndex { index: 6, root: 542b..5227 }, SymbolIndex { index: 107, root: 33aa..f9c6 }, SymbolIndex { index: 34, root: 33aa..f9c6 }, SymbolIndex { index: 101, root: e7cb..e962 }, SymbolIndex { index: 53, root: e7cb..e962 }]
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 53, root: 838a..8b7c }, SymbolIndex { index: 3, root: 838a..8b7c }, SymbolIndex { index: 67, root: 2c2a..0fc4 }, SymbolIndex { index: 1, root: 2c2a..0fc4 }, SymbolIndex { index: 50, root: 5b01..48f8 }, SymbolIndex { index: 29, root: 5b01..48f8 }, SymbolIndex { index: 27, root: 542b..5227 }, SymbolIndex { index: 36, root: 542b..5227 }, SymbolIndex { index: 9, root: 33aa..f9c6 }, SymbolIndex { index: 104, root: 33aa..f9c6 }, SymbolIndex { index: 104, root: e7cb..e962 }, SymbolIndex { index: 113, root: e7cb..e962 }]
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 101, root: 838a..8b7c }, SymbolIndex { index: 118, root: 838a..8b7c }, SymbolIndex { index: 126, root: 2c2a..0fc4 }, SymbolIndex { index: 81, root: 2c2a..0fc4 }, SymbolIndex { index: 101, root: 5b01..48f8 }, SymbolIndex { index: 79, root: 5b01..48f8 }, SymbolIndex { index: 88, root: 542b..5227 }, SymbolIndex { index: 55, root: 542b..5227 }, SymbolIndex { index: 92, root: 33aa..f9c6 }, SymbolIndex { index: 109, root: 33aa..f9c6 }, SymbolIndex { index: 106, root: e7cb..e962 }, SymbolIndex { index: 111, root: e7cb..e962 }]
[2025-12-21T00:17:48Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 16, root: 84b3..1586 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Return get symbol: [SymbolIndex { index: 16, root: 84b3..1586 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 54, root: 838a..8b7c }, SymbolIndex { index: 4, root: 838a..8b7c }, SymbolIndex { index: 19, root: 2c2a..0fc4 }, SymbolIndex { index: 31, root: 2c2a..0fc4 }, SymbolIndex { index: 17, root: 5b01..48f8 }, SymbolIndex { index: 99, root: 5b01..48f8 }, SymbolIndex { index: 87, root: 542b..5227 }, SymbolIndex { index: 121, root: 542b..5227 }, SymbolIndex { index: 31, root: 33aa..f9c6 }, SymbolIndex { index: 111, root: 33aa..f9c6 }, SymbolIndex { index: 82, root: e7cb..e962 }, SymbolIndex { index: 63, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 38, root: 838a..8b7c }, SymbolIndex { index: 107, root: 838a..8b7c }, SymbolIndex { index: 38, root: 2c2a..0fc4 }, SymbolIndex { index: 41, root: 2c2a..0fc4 }, SymbolIndex { index: 114, root: 5b01..48f8 }, SymbolIndex { index: 69, root: 5b01..48f8 }, SymbolIndex { index: 23, root: 542b..5227 }, SymbolIndex { index: 91, root: 542b..5227 }, SymbolIndex { index: 51, root: 33aa..f9c6 }, SymbolIndex { index: 10, root: 33aa..f9c6 }, SymbolIndex { index: 95, root: e7cb..e962 }, SymbolIndex { index: 8, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 114, root: 838a..8b7c }, SymbolIndex { index: 68, root: 838a..8b7c }, SymbolIndex { index: 80, root: 2c2a..0fc4 }, SymbolIndex { index: 66, root: 2c2a..0fc4 }, SymbolIndex { index: 77, root: 5b01..48f8 }, SymbolIndex { index: 78, root: 5b01..48f8 }, SymbolIndex { index: 99, root: 542b..5227 }, SymbolIndex { index: 33, root: 542b..5227 }, SymbolIndex { index: 31, root: 33aa..f9c6 }, SymbolIndex { index: 122, root: 33aa..f9c6 }, SymbolIndex { index: 124, root: e7cb..e962 }, SymbolIndex { index: 121, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 80, root: 838a..8b7c }, SymbolIndex { index: 32, root: 838a..8b7c }, SymbolIndex { index: 104, root: 2c2a..0fc4 }, SymbolIndex { index: 70, root: 2c2a..0fc4 }, SymbolIndex { index: 76, root: 5b01..48f8 }, SymbolIndex { index: 65, root: 5b01..48f8 }, SymbolIndex { index: 120, root: 542b..5227 }, SymbolIndex { index: 67, root: 542b..5227 }, SymbolIndex { index: 45, root: 33aa..f9c6 }, SymbolIndex { index: 69, root: 33aa..f9c6 }, SymbolIndex { index: 17, root: e7cb..e962 }, SymbolIndex { index: 124, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 69, root: 838a..8b7c }, SymbolIndex { index: 99, root: 838a..8b7c }, SymbolIndex { index: 125, root: 2c2a..0fc4 }, SymbolIndex { index: 53, root: 2c2a..0fc4 }, SymbolIndex { index: 60, root: 5b01..48f8 }, SymbolIndex { index: 65, root: 5b01..48f8 }, SymbolIndex { index: 82, root: 542b..5227 }, SymbolIndex { index: 24, root: 542b..5227 }, SymbolIndex { index: 29, root: 33aa..f9c6 }, SymbolIndex { index: 110, root: 33aa..f9c6 }, SymbolIndex { index: 95, root: e7cb..e962 }, SymbolIndex { index: 61, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 50, root: 838a..8b7c }, SymbolIndex { index: 51, root: 838a..8b7c }, SymbolIndex { index: 80, root: 2c2a..0fc4 }, SymbolIndex { index: 22, root: 2c2a..0fc4 }, SymbolIndex { index: 119, root: 5b01..48f8 }, SymbolIndex { index: 79, root: 5b01..48f8 }, SymbolIndex { index: 60, root: 33aa..f9c6 }, SymbolIndex { index: 108, root: 33aa..f9c6 }, SymbolIndex { index: 2, root: e7cb..e962 }, SymbolIndex { index: 119, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 0, root: 838a..8b7c }, SymbolIndex { index: 58, root: 838a..8b7c }, SymbolIndex { index: 111, root: 2c2a..0fc4 }, SymbolIndex { index: 31, root: 2c2a..0fc4 }, SymbolIndex { index: 124, root: 5b01..48f8 }, SymbolIndex { index: 16, root: 5b01..48f8 }, SymbolIndex { index: 62, root: 542b..5227 }, SymbolIndex { index: 115, root: 542b..5227 }, SymbolIndex { index: 7, root: 33aa..f9c6 }, SymbolIndex { index: 47, root: 33aa..f9c6 }, SymbolIndex { index: 104, root: e7cb..e962 }, SymbolIndex { index: 83, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 110, root: 838a..8b7c }, SymbolIndex { index: 54, root: 838a..8b7c }, SymbolIndex { index: 111, root: 2c2a..0fc4 }, SymbolIndex { index: 45, root: 2c2a..0fc4 }, SymbolIndex { index: 20, root: 5b01..48f8 }, SymbolIndex { index: 29, root: 5b01..48f8 }, SymbolIndex { index: 118, root: 542b..5227 }, SymbolIndex { index: 28, root: 542b..5227 }, SymbolIndex { index: 31, root: 33aa..f9c6 }, SymbolIndex { index: 78, root: 33aa..f9c6 }, SymbolIndex { index: 102, root: e7cb..e962 }, SymbolIndex { index: 47, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 0, root: 838a..8b7c }, SymbolIndex { index: 113, root: 838a..8b7c }, SymbolIndex { index: 20, root: 2c2a..0fc4 }, SymbolIndex { index: 109, root: 2c2a..0fc4 }, SymbolIndex { index: 61, root: 5b01..48f8 }, SymbolIndex { index: 71, root: 5b01..48f8 }, SymbolIndex { index: 75, root: 542b..5227 }, SymbolIndex { index: 73, root: 542b..5227 }, SymbolIndex { index: 84, root: 33aa..f9c6 }, SymbolIndex { index: 46, root: 33aa..f9c6 }, SymbolIndex { index: 14, root: e7cb..e962 }, SymbolIndex { index: 74, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 85, root: 514b..f778 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol (cmt: 514b..f778, index: 85) is inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Symbol (cmt 514b..f778, index 85) has been inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 85, root: 514b..f778 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 28, root: 514b..f778 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol doesnt exist
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 28, root: 514b..f778 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol (cmt: 514b..f778, index: 28) is inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Symbol (cmt 514b..f778, index 28) has been inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 85, root: 514b..f778 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 28, root: 514b..f778 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] cmt 514b..f778 is now available
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 29, root: 838a..8b7c }, SymbolIndex { index: 46, root: 838a..8b7c }, SymbolIndex { index: 88, root: 2c2a..0fc4 }, SymbolIndex { index: 91, root: 2c2a..0fc4 }, SymbolIndex { index: 121, root: 5b01..48f8 }, SymbolIndex { index: 89, root: 5b01..48f8 }, SymbolIndex { index: 24, root: 542b..5227 }, SymbolIndex { index: 16, root: 542b..5227 }, SymbolIndex { index: 95, root: 33aa..f9c6 }, SymbolIndex { index: 48, root: 33aa..f9c6 }, SymbolIndex { index: 89, root: e7cb..e962 }, SymbolIndex { index: 97, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 30, root: 838a..8b7c }, SymbolIndex { index: 80, root: 838a..8b7c }, SymbolIndex { index: 97, root: 2c2a..0fc4 }, SymbolIndex { index: 70, root: 2c2a..0fc4 }, SymbolIndex { index: 26, root: 5b01..48f8 }, SymbolIndex { index: 123, root: 5b01..48f8 }, SymbolIndex { index: 32, root: 542b..5227 }, SymbolIndex { index: 30, root: 542b..5227 }, SymbolIndex { index: 84, root: 33aa..f9c6 }, SymbolIndex { index: 41, root: 33aa..f9c6 }, SymbolIndex { index: 125, root: e7cb..e962 }, SymbolIndex { index: 103, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 123, root: 838a..8b7c }, SymbolIndex { index: 6, root: 838a..8b7c }, SymbolIndex { index: 94, root: 2c2a..0fc4 }, SymbolIndex { index: 6, root: 2c2a..0fc4 }, SymbolIndex { index: 57, root: 5b01..48f8 }, SymbolIndex { index: 95, root: 5b01..48f8 }, SymbolIndex { index: 86, root: 542b..5227 }, SymbolIndex { index: 8, root: 542b..5227 }, SymbolIndex { index: 20, root: 33aa..f9c6 }, SymbolIndex { index: 78, root: 33aa..f9c6 }, SymbolIndex { index: 58, root: e7cb..e962 }, SymbolIndex { index: 59, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 66, root: 838a..8b7c }, SymbolIndex { index: 51, root: 838a..8b7c }, SymbolIndex { index: 119, root: 2c2a..0fc4 }, SymbolIndex { index: 22, root: 2c2a..0fc4 }, SymbolIndex { index: 34, root: 5b01..48f8 }, SymbolIndex { index: 72, root: 5b01..48f8 }, SymbolIndex { index: 25, root: 542b..5227 }, SymbolIndex { index: 56, root: 542b..5227 }, SymbolIndex { index: 7, root: e7cb..e962 }, SymbolIndex { index: 94, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 90, root: 838a..8b7c }, SymbolIndex { index: 14, root: 838a..8b7c }, SymbolIndex { index: 20, root: 2c2a..0fc4 }, SymbolIndex { index: 109, root: 2c2a..0fc4 }, SymbolIndex { index: 89, root: 5b01..48f8 }, SymbolIndex { index: 83, root: 5b01..48f8 }, SymbolIndex { index: 94, root: 542b..5227 }, SymbolIndex { index: 114, root: 542b..5227 }, SymbolIndex { index: 75, root: 33aa..f9c6 }, SymbolIndex { index: 109, root: 33aa..f9c6 }, SymbolIndex { index: 0, root: e7cb..e962 }, SymbolIndex { index: 49, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 31, root: 9597..01a8 }, SymbolIndex { index: 9, root: 9597..01a8 }, SymbolIndex { index: 2, root: 9995..d617 }, SymbolIndex { index: 21, root: 9995..d617 }, SymbolIndex { index: 88, root: 514b..f778 }, SymbolIndex { index: 98, root: 514b..f778 }, SymbolIndex { index: 44, root: 7c19..a725 }, SymbolIndex { index: 64, root: 7c19..a725 }, SymbolIndex { index: 21, root: 84b3..1586 }, SymbolIndex { index: 115, root: 84b3..1586 }, SymbolIndex { index: 14, root: 07f1..5f59 }, SymbolIndex { index: 127, root: 07f1..5f59 }, SymbolIndex { index: 51, root: 131f..2117 }, SymbolIndex { index: 109, root: 131f..2117 }, SymbolIndex { index: 63, root: d0f8..3a59 }, SymbolIndex { index: 118, root: d0f8..3a59 }, SymbolIndex { index: 56, root: 1877..745e }, SymbolIndex { index: 53, root: 1877..745e }, SymbolIndex { index: 67, root: 838a..8b7c }, SymbolIndex { index: 25, root: 838a..8b7c }, SymbolIndex { index: 114, root: 2c2a..0fc4 }, SymbolIndex { index: 98, root: 2c2a..0fc4 }, SymbolIndex { index: 84, root: 5b01..48f8 }, SymbolIndex { index: 72, root: 5b01..48f8 }, SymbolIndex { index: 12, root: 542b..5227 }, SymbolIndex { index: 101, root: 542b..5227 }, SymbolIndex { index: 8, root: 33aa..f9c6 }, SymbolIndex { index: 13, root: 33aa..f9c6 }, SymbolIndex { index: 110, root: e7cb..e962 }, SymbolIndex { index: 26, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 56, root: 838a..8b7c }, SymbolIndex { index: 108, root: 838a..8b7c }, SymbolIndex { index: 16, root: 2c2a..0fc4 }, SymbolIndex { index: 77, root: 2c2a..0fc4 }, SymbolIndex { index: 76, root: 5b01..48f8 }, SymbolIndex { index: 122, root: 5b01..48f8 }, SymbolIndex { index: 15, root: 542b..5227 }, SymbolIndex { index: 82, root: 542b..5227 }, SymbolIndex { index: 73, root: 33aa..f9c6 }, SymbolIndex { index: 86, root: 33aa..f9c6 }, SymbolIndex { index: 107, root: e7cb..e962 }, SymbolIndex { index: 14, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Incoming tx block 685d..1c3b
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 50, root: 838a..8b7c }, SymbolIndex { index: 36, root: 838a..8b7c }, SymbolIndex { index: 93, root: 2c2a..0fc4 }, SymbolIndex { index: 112, root: 2c2a..0fc4 }, SymbolIndex { index: 110, root: 5b01..48f8 }, SymbolIndex { index: 106, root: 5b01..48f8 }, SymbolIndex { index: 8, root: 542b..5227 }, SymbolIndex { index: 67, root: 542b..5227 }, SymbolIndex { index: 2, root: 33aa..f9c6 }, SymbolIndex { index: 114, root: 33aa..f9c6 }, SymbolIndex { index: 79, root: e7cb..e962 }, SymbolIndex { index: 59, root: e7cb..e962 }]
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 92, root: 5b01..48f8 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol (cmt: 5b01..48f8, index: 92) is inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Symbol (cmt 5b01..48f8, index 92) has been inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 92, root: 5b01..48f8 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 74, root: 5b01..48f8 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol doesnt exist
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 74, root: 5b01..48f8 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol (cmt: 5b01..48f8, index: 74) is inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Symbol (cmt 5b01..48f8, index 74) has been inserted
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 92, root: 5b01..48f8 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 74, root: 5b01..48f8 }
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] cmt 5b01..48f8 is now available
[2025-12-21T00:17:49Z INFO  powchain::optchain::network::worker] Handle get symbol: [SymbolIndex { index: 18, root: 838a..8b7c }, SymbolIndex { index: 32, root: 838a..8b7c }, SymbolIndex { index: 51, root: 2c2a..0fc4 }, SymbolIndex { index: 67, root: 2c2a..0fc4 }, SymbolIndex { index: 9, root: 5b01..48f8 }, SymbolIndex { index: 54, root: 5b01..48f8 }, SymbolIndex { index: 108, root: 542b..5227 }, SymbolIndex { index: 1, root: 542b..5227 }, SymbolIndex { index: 58, root: 33aa..f9c6 }, SymbolIndex { index: 85, root: 33aa..f9c6 }, SymbolIndex { index: 89, root: e7cb..e962 }, SymbolIndex { index: 76, root: e7cb..e962 }]
[2025-12-21T00:17:50Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 115, root: 542b..5227 }
[2025-12-21T00:17:50Z INFO  powchain::optchain::symbolpool] symbol (cmt: 542b..5227, index: 115) is inserted
[2025-12-21T00:17:50Z INFO  powchain::optchain::network::worker] Symbol (cmt 542b..5227, index 115) has been inserted
[2025-12-21T00:17:50Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 115, root: 542b..5227 }
[2025-12-21T00:17:50Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 57, root: 542b..5227 }
[2025-12-21T00:17:50Z INFO  powchain::optchain::symbolpool] symbol doesnt exist
[2025-12-21T00:17:50Z INFO  powchain::optchain::network::worker] Incoming symbol: SymbolIndex { index: 57, root: 542b..5227 }
[2025-12-21T00:17:50Z INFO  powchain::optchain::symbolpool] symbol (cmt: 542b..5227, index: 57) is inserted
[2025-12-21T00:17:50Z INFO  powchain::optchain::network::worker] Symbol (cmt 542b..5227, index 57) has been inserted
[2025-12-21T00:17:50Z INFO  powchain::optchain::symbolpool] symbol_index: SymbolIndex { index: 115, root: 542b..5227 }
